Date,High,Low,Open,Close,Volume,Adj Close
2012-07-06,86.91999816894531,85.94000244140625,86.72714233398438,86.55428314208984,104732600.0,75.8240737915039
2012-07-09,87.69999694824219,86.30142974853516,86.47142791748047,87.69857025146484,94851400.0,76.82649993896484
2012-07-10,88.5528564453125,86.47285461425781,88.28142547607422,86.88714599609375,127989400.0,76.11566925048828
2012-07-11,86.8085708618164,85.31714630126953,86.58856964111328,86.3471450805664,117330500.0,75.64261627197266
2012-07-12,86.20999908447266,84.66857147216797,85.74857330322266,85.55714416503906,107010400.0,74.95054626464844
2012-07-13,86.7414321899414,85.71428680419922,86.13571166992188,86.42428588867188,77856800.0,75.7101821899414
2012-07-16,87.37428283691406,86.43142700195312,86.44571685791016,86.70143127441406,75315100.0,75.95297241210938
2012-07-17,87.35713958740234,86.1642837524414,87.2557144165039,86.7057113647461,73406200.0,75.95670318603516
2012-07-18,86.90571594238281,86.22285461425781,86.65571594238281,86.60857391357422,63175000.0,75.87162017822266
2012-07-19,87.90714263916016,86.57142639160156,87.32571411132812,87.76000213623047,109215400.0,76.88030242919922
2012-07-20,87.77714538574219,86.24285888671875,87.57571411132812,86.32857513427734,99367800.0,75.62633514404297
2012-07-23,86.55714416503906,83.95857238769531,84.9142837524414,86.26142883300781,121993900.0,75.56752014160156
2012-07-24,87.0971450805664,85.50142669677734,86.76856994628906,85.84571075439453,141283100.0,75.20333862304688
2012-07-25,82.97142791748047,81.42857360839844,82.06571197509766,82.1385726928711,219328200.0,71.95577239990234
2012-07-26,82.9142837524414,81.4800033569336,82.82286071777344,82.12571716308594,101658200.0,71.94451904296875
2012-07-27,83.69000244140625,81.65571594238281,82.144287109375,83.59428405761719,100984100.0,73.23102569580078
2012-07-30,85.63428497314453,83.97428894042969,84.41714477539062,85.00428771972656,94785600.0,74.46623229980469
2012-07-31,87.38571166992188,86.10285949707031,86.17571258544922,87.25142669677734,115581900.0,76.4347915649414
2012-08-01,88.05714416503906,86.14286041259766,87.98714447021484,86.68714141845703,96125400.0,75.94046020507812
2012-08-02,87.2414321899414,85.75,86.12000274658203,86.82714080810547,83039600.0,76.06310272216797
2012-08-03,88.2828598022461,87.36571502685547,87.66143035888672,87.95714569091797,86230200.0,77.05301666259766
2012-08-06,89.26714324951172,87.894287109375,88.18428802490234,88.93571472167969,75525800.0,77.91029357910156
2012-08-07,89.28571319580078,88.29142761230469,88.9671401977539,88.70143127441406,72611700.0,77.70503997802734
2012-08-08,89.12571716308594,88.15714263916016,88.48428344726562,88.55142974853516,61176500.0,77.57362365722656
2012-08-09,88.81857299804688,88.25714111328125,88.2642822265625,88.67571258544922,55410600.0,78.01602172851562
2012-08-10,88.82286071777344,88.38571166992188,88.38714599609375,88.81428527832031,48734700.0,78.13793182373047
2012-08-13,90.0,89.03571319580078,89.05571746826172,90.0,69708100.0,79.18111419677734
2012-08-14,91.2300033569336,90.02999877929688,90.26714324951172,90.2414321899414,85042300.0,79.3935317993164
2012-08-15,90.57142639160156,89.67857360839844,90.18571472167969,90.11856842041016,64335600.0,79.28543853759766
2012-08-16,90.96571350097656,90.07142639160156,90.17285919189453,90.90571594238281,63633500.0,79.97795867919922
2012-08-17,92.59857177734375,91.2585678100586,91.42857360839844,92.58714294433594,110690300.0,81.457275390625
2012-08-20,95.02143096923828,92.84285736083984,92.85857391357422,95.02143096923828,153346200.0,83.59892272949219
2012-08-21,96.41143035888672,92.90428924560547,95.83142852783203,93.72285461425781,203179900.0,82.45645141601562
2012-08-22,95.57142639160156,92.58714294433594,93.48857116699219,95.5528564453125,141330700.0,84.06647491455078
2012-08-23,95.69999694824219,94.44999694824219,95.1585693359375,94.66143035888672,105032200.0,83.2822036743164
2012-08-24,95.63999938964844,93.6500015258789,94.21571350097656,94.74571228027344,109335100.0,83.35636138916016
2012-08-27,97.26714324951172,96.22000122070312,97.14142608642578,96.52571105957031,106752100.0,84.92239379882812
2012-08-28,96.5857162475586,95.80999755859375,96.42571258544922,96.4000015258789,66854200.0,84.8117904663086
2012-08-29,96.80999755859375,96.0857162475586,96.46428680419922,96.20999908447266,50701700.0,84.64462280273438
2012-08-30,95.93571472167969,94.69285583496094,95.80571746826172,94.83856964111328,75674900.0,83.43804168701172
2012-08-31,95.5142822265625,93.89286041259766,95.32142639160156,95.03428649902344,84580300.0,83.61024475097656
2012-09-04,96.44857025146484,94.92857360839844,95.10857391357422,96.42428588867188,91973000.0,84.8331527709961
2012-09-05,96.62142944335938,95.65714263916016,96.51000213623047,95.74714660644531,84093800.0,84.23741149902344
2012-09-06,96.89857482910156,95.82857513427734,96.16714477539062,96.61000061035156,97799100.0,84.99652862548828
2012-09-07,97.49714660644531,96.53857421875,96.86428833007812,97.2057113647461,82416600.0,85.5206527709961
2012-09-10,97.61285400390625,94.5857162475586,97.20714569091797,94.67713928222656,121999500.0,83.29603576660156
2012-09-11,95.72856903076172,93.78571319580078,95.01571655273438,94.37000274658203,125995800.0,83.02580261230469
2012-09-12,95.69999694824219,93.71428680419922,95.2642822265625,95.68428802490234,178058300.0,84.1821060180664
2012-09-13,97.92857360839844,96.39571380615234,96.76714324951172,97.56857299804688,149590000.0,85.83988189697266
2012-09-14,99.56857299804688,98.2699966430664,98.56571197509766,98.75428771972656,150118500.0,86.88304138183594
2012-09-17,99.97142791748047,99.2300033569336,99.90714263916016,99.96857452392578,99507800.0,87.95137023925781
2012-09-18,100.33285522460938,99.48857116699219,99.98285675048828,100.27285766601562,93375800.0,88.2190933227539
2012-09-19,100.56999969482422,99.93856811523438,100.03713989257812,100.30000305175781,81718700.0,88.24298095703125
2012-09-20,100.0085678100586,99.08856964111328,99.87999725341797,99.81428527832031,84142100.0,87.81564331054688
2012-09-21,100.72428894042969,99.9085693359375,100.34428405761719,100.01285552978516,142897300.0,87.99034118652344
2012-09-24,99.3028564453125,97.57142639160156,98.12285614013672,98.68428802490234,159941600.0,86.82145690917969
2012-09-25,98.96857452392578,96.14286041259766,98.32286071777344,96.22000122070312,129697400.0,84.65342712402344
2012-09-26,96.09857177734375,94.45714569091797,95.53428649902344,95.02571105957031,144125800.0,83.60269165039062
2012-09-27,97.4528579711914,94.3357162475586,94.89857482910156,97.33142852783203,148522500.0,85.6312484741211
2012-09-28,97.30142974853516,95.25,96.96428680419922,95.30000305175781,133777700.0,83.84400177001953
2012-10-01,96.67857360839844,93.78571319580078,95.87999725341797,94.19857025146484,135898700.0,82.87499237060547
2012-10-02,95.19285583496094,92.94999694824219,94.5442886352539,94.47285461425781,156998100.0,83.11629486083984
2012-10-03,95.9800033569336,94.66143035888672,94.9800033569336,95.92142486572266,106070300.0,84.39073944091797
2012-10-04,96.32142639160156,95.07857513427734,95.89286041259766,95.25714111328125,92681400.0,83.80630493164062
2012-10-05,95.14286041259766,93.04000091552734,95.02857208251953,93.22714233398438,148501500.0,82.02033996582031
2012-10-08,92.5085678100586,90.87285614013672,92.41143035888672,91.16714477539062,159498500.0,80.20795440673828
2012-10-09,91.49857330322266,89.07857513427734,91.2357177734375,90.8357162475586,209649300.0,79.91637420654297
2012-10-10,92.13999938964844,91.0,91.39142608642578,91.5585708618164,127589000.0,80.55233764648438
2012-10-11,92.45714569091797,89.72856903076172,92.35713958740234,89.72856903076172,136520300.0,78.94232940673828
2012-10-12,90.76856994628906,89.32857513427734,89.93714141845703,89.95857238769531,115003700.0,79.14468383789062
2012-10-15,90.73285675048828,89.12142944335938,90.3357162475586,90.68000030517578,108125500.0,79.77937316894531
2012-10-16,92.9000015258789,90.14286041259766,90.76714324951172,92.82714080810547,137442900.0,81.6684341430664
2012-10-17,93.2557144165039,92.0,92.69571685791016,92.08714294433594,97259400.0,81.01736450195312
2012-10-18,91.72285461425781,90.0,91.37000274658203,90.37714385986328,119156100.0,79.512939453125
2012-10-19,90.25285339355469,87.08856964111328,90.1500015258789,87.12000274658203,186021500.0,76.6473388671875
2012-10-22,90.76856994628906,87.25142669677734,87.48857116699219,90.57571411132812,136682700.0,79.68762969970703
2012-10-23,90.55714416503906,87.38571166992188,90.14286041259766,87.62285614013672,176786400.0,77.0897445678711
2012-10-24,89.50714111328125,87.23428344726562,88.77714538574219,88.11856842041016,139631800.0,77.52587127685547
2012-10-25,88.85713958740234,86.50714111328125,88.57142639160156,87.07714080810547,164081400.0,76.60962677001953
2012-10-26,87.71428680419922,84.42857360839844,87.06143188476562,86.28571319580078,254608200.0,75.913330078125
2012-10-31,85.9942855834961,83.95714569091797,84.98285675048828,85.04571533203125,127500800.0,74.82239532470703
2012-11-01,86.14286041259766,84.88143157958984,85.45999908447266,85.22000122070312,90324500.0,74.9757080078125
2012-11-02,85.27857208251953,82.10713958740234,85.12714385986328,82.4000015258789,149843400.0,72.4947280883789
2012-11-05,83.9671401977539,82.5142822265625,83.36000061035156,83.51714324951172,132283900.0,73.47758483886719
2012-11-06,84.39142608642578,82.87000274658203,84.31857299804688,83.2642822265625,93729300.0,73.25508880615234
2012-11-07,82.07714080810547,79.39286041259766,81.97714233398438,79.71428680419922,198412200.0,70.45219421386719
2012-11-08,80.31857299804688,76.47000122070312,80.08999633789062,76.82142639160156,264036500.0,67.89545440673828
2012-11-09,79.26856994628906,76.24571228027344,77.2028579711914,78.15142822265625,232478400.0,69.0708999633789
2012-11-12,79.21428680419922,76.94999694824219,79.1642837524414,77.5471420288086,128950500.0,68.53683471679688
2012-11-13,78.63999938964844,76.62285614013672,76.98714447021484,77.55714416503906,133237300.0,68.5456771850586
2012-11-14,78.20714569091797,76.5971450805664,77.92857360839844,76.6971435546875,119292600.0,67.78558349609375
2012-11-15,77.07142639160156,74.66000366210938,76.79000091552734,75.08856964111328,197477700.0,66.36392211914062
2012-11-16,75.71428680419922,72.25,75.02857208251953,75.38285827636719,316723400.0,66.62401580810547
2012-11-19,81.07142639160156,77.12571716308594,77.2442855834961,80.81857299804688,205829400.0,71.42816162109375
2012-11-20,81.70714569091797,79.22571563720703,81.70143127441406,80.12999725341797,160688500.0,70.81957244873047
2012-11-21,81.0528564453125,79.5142822265625,80.60713958740234,80.24285888671875,93250500.0,70.9193344116211
2012-11-23,81.71428680419922,80.37142944335938,81.02428436279297,81.64286041259766,68206600.0,72.15668487548828
2012-11-26,84.28571319580078,81.95857238769531,82.27143096923828,84.21857452392578,157644900.0,74.43309783935547
2012-11-27,84.34571075439453,82.87142944335938,84.22142791748047,83.54000091552734,133332500.0,73.83335876464844
2012-11-28,83.68571472167969,81.75142669677734,82.4671401977539,83.27714538574219,130216100.0,73.60105895996094
2012-11-29,84.89286041259766,83.60713958740234,84.31714630126953,84.19428253173828,128674700.0,74.41163635253906
2012-11-30,84.05714416503906,83.23999786376953,83.82714080810547,83.6114273071289,97829900.0,73.8965072631836
2012-12-03,84.9414291381836,83.64286041259766,84.80714416503906,83.7414321899414,91070000.0,74.01139831542969
2012-12-04,83.11428833007812,81.73285675048828,83.11428833007812,82.2642822265625,139267100.0,72.70588684082031
2012-12-05,81.32142639160156,76.9671401977539,81.27285766601562,76.97000122070312,261159500.0,68.02676391601562
2012-12-06,79.0442886352539,74.08999633789062,75.56285858154297,78.17713928222656,294303100.0,69.09362030029297
2012-12-07,79.31428527832031,75.71428680419922,79.05714416503906,76.17857360839844,196760200.0,67.32728576660156
2012-12-10,76.93000030517578,74.51142883300781,75.0,75.68856811523438,157621100.0,66.89421081542969
2012-12-11,78.5085678100586,76.76714324951172,77.11000061035156,77.3414306640625,148086400.0,68.3550033569336
2012-12-12,78.28571319580078,76.61000061035156,78.25285339355469,77.0,121786000.0,68.05327606201172
2012-12-13,76.80571746826172,75.11428833007812,75.87857055664062,75.66999816894531,156314900.0,66.87779998779297
2012-12-14,74.01856994628906,72.22571563720703,73.53571319580078,72.82714080810547,252394800.0,64.3652572631836
2012-12-17,74.28571319580078,71.60428619384766,72.70428466796875,74.11856842041016,189401800.0,65.50662994384766
2012-12-18,76.4142837524414,74.32142639160156,75.0,76.27143096923828,156421300.0,67.40934753417969
2012-12-19,76.24285888671875,75.07142639160156,75.92428588867188,75.18714141845703,112342300.0,66.45103454589844
2012-12-20,75.74285888671875,74.12571716308594,75.71428680419922,74.5328598022461,120422400.0,65.87277221679688
2012-12-21,74.23857116699219,72.89142608642578,73.20999908447266,74.19000244140625,149067100.0,65.56978607177734
2012-12-24,74.89286041259766,74.10142517089844,74.3357162475586,74.30999755859375,43938300.0,65.67579650878906
2012-12-26,74.20857238769531,73.01714324951172,74.14286041259766,73.28571319580078,75609100.0,64.7705307006836
2012-12-27,73.75,72.09428405761719,73.36285400390625,73.58000183105469,113780100.0,65.03062438964844
2012-12-28,73.49714660644531,72.58856964111328,72.89857482910156,72.79856872558594,88569600.0,64.33999633789062
2012-12-31,76.4857177734375,72.71428680419922,72.93285369873047,76.02428436279297,164873100.0,67.19093322753906
2013-01-02,79.28571319580078,77.37571716308594,79.11714172363281,78.43285369873047,140129500.0,69.31964111328125
2013-01-03,78.52428436279297,77.28571319580078,78.26856994628906,77.44285583496094,88241300.0,68.44467163085938
2013-01-04,76.9471435546875,75.11856842041016,76.70999908447266,75.28571319580078,148583400.0,66.53816223144531
2013-01-07,75.61428833007812,73.5999984741211,74.57142639160156,74.84285736083984,121039100.0,66.1467514038086
2013-01-08,75.98428344726562,74.46428680419922,75.60142517089844,75.0442886352539,114676800.0,66.32478332519531
2013-01-09,75.00142669677734,73.71286010742188,74.64286041259766,73.87142944335938,101901100.0,65.2882080078125
2013-01-10,75.53142547607422,73.64571380615234,75.50714111328125,74.78713989257812,150286500.0,66.0975112915039
2013-01-11,75.04571533203125,74.14571380615234,74.42857360839844,74.32857513427734,87626700.0,65.69222259521484
2013-01-14,72.5,71.21571350097656,71.81143188476562,71.67857360839844,183551900.0,63.35014724731445
2013-01-15,71.28428649902344,69.05428314208984,71.18571472167969,69.41714477539062,219193100.0,61.35145568847656
2013-01-16,72.77714538574219,70.35713958740234,70.66285705566406,72.29856872558594,172701200.0,63.898101806640625
2013-01-17,72.96428680419922,71.71857452392578,72.90142822265625,71.81143188476562,113419600.0,63.467559814453125
2013-01-18,71.74571228027344,70.9142837524414,71.2171401977539,71.42857360839844,118230700.0,63.12919616699219
2013-01-22,72.55428314208984,70.9471435546875,72.08000183105469,72.11000061035156,115386600.0,63.7314338684082
2013-01-23,73.56999969482422,72.11000061035156,72.68714141845703,73.43000030517578,215377400.0,64.8980712890625
2013-01-24,66.5328598022461,64.32142639160156,65.71428680419922,64.35713958740234,365213100.0,56.87937927246094
2013-01-25,65.17571258544922,62.14285659790039,64.52714538574219,62.84000015258789,302006600.0,55.53852844238281
