Date,High,Low,Open,Close,Volume,Adj Close
2012-08-15,57.880001068115234,57.09000015258789,57.43000030517578,57.540000915527344,1227400.0,42.940555572509766
2012-08-16,57.95000076293945,56.91999816894531,57.11000061035156,57.72999954223633,996300.0,43.08234786987305
2012-08-17,58.06999969482422,57.5,57.88999938964844,58.060001373291016,729900.0,43.328617095947266
2012-08-20,58.25,57.61000061035156,57.810001373291016,57.959999084472656,849900.0,43.25398635864258
2012-08-21,59.119998931884766,58.06999969482422,58.849998474121094,58.5,1602400.0,43.6569709777832
2012-08-22,58.939998626708984,58.11000061035156,58.20000076293945,58.86000061035156,1014900.0,43.92563247680664
2012-08-23,58.619998931884766,57.47999954223633,58.369998931884766,57.619998931884766,835200.0,43.0002555847168
2012-08-24,58.060001373291016,57.22999954223633,57.439998626708984,57.77000045776367,1101000.0,43.1121940612793
2012-08-27,58.16999816894531,57.5,58.15999984741211,58.02000045776367,1122000.0,43.29876708984375
2012-08-28,56.970001220703125,55.93000030517578,56.970001220703125,56.290000915527344,3435400.0,42.00770950317383
2012-08-29,57.349998474121094,56.59000015258789,57.029998779296875,56.9900016784668,1218100.0,42.53010559082031
2012-08-30,56.779998779296875,55.779998779296875,56.77000045776367,55.84000015258789,1875400.0,41.6718864440918
2012-08-31,56.95000076293945,56.06999969482422,56.70000076293945,56.77000045776367,1072900.0,42.36592102050781
2012-09-04,56.86000061035156,55.79999923706055,56.790000915527344,56.130001068115234,1081200.0,41.888309478759766
2012-09-05,56.93000030517578,55.97999954223633,56.599998474121094,56.06999969482422,1067600.0,41.84353256225586
2012-09-06,58.040000915527344,56.279998779296875,56.31999969482422,57.869998931884766,1419200.0,43.18681716918945
2012-09-07,57.040000915527344,55.900001525878906,56.72999954223633,56.81999969482422,3758500.0,42.403236389160156
2012-09-10,56.439998626708984,55.369998931884766,56.380001068115234,55.41999816894531,2164900.0,41.35845184326172
2012-09-11,56.11000061035156,55.310001373291016,55.5099983215332,55.560001373291016,1253000.0,41.46293640136719
2012-09-12,56.52000045776367,55.369998931884766,56.41999816894531,55.619998931884766,1264900.0,41.50770568847656
2012-09-13,56.40999984741211,55.36000061035156,55.75,56.15999984741211,1717500.0,41.91069412231445
2012-09-14,58.16999816894531,56.86000061035156,57.150001525878906,57.130001068115234,1627500.0,42.634586334228516
2012-09-17,57.709999084472656,57.060001373291016,57.54999923706055,57.34000015258789,1130500.0,42.79129409790039
2012-09-18,57.099998474121094,56.18000030517578,57.099998474121094,56.400001525878906,1687400.0,42.089805603027344
2012-09-19,55.40999984741211,54.5099983215332,55.0,54.560001373291016,4392100.0,40.71665954589844
2012-09-20,54.880001068115234,54.18000030517578,54.63999938964844,54.540000915527344,3656500.0,40.70172882080078
2012-09-21,54.31999969482422,53.810001373291016,54.0099983215332,53.939998626708984,2491400.0,40.25396728515625
2012-09-24,53.220001220703125,52.349998474121094,52.959999084472656,52.38999938964844,2656200.0,39.09724807739258
2012-09-25,54.400001525878906,53.27000045776367,54.0099983215332,53.40999984741211,3603600.0,39.85844421386719
2012-09-26,52.880001068115234,51.83000183105469,52.630001068115234,52.65999984741211,2820800.0,39.29874038696289
2012-09-27,54.43000030517578,53.34000015258789,54.040000915527344,54.22999954223633,2430400.0,40.47039031982422
2012-09-28,54.02000045776367,53.380001068115234,53.689998626708984,53.68000030517578,2753200.0,40.059940338134766
2012-10-01,54.5,53.099998474121094,53.83000183105469,53.38999938964844,1701300.0,39.8435173034668
2012-10-02,54.90999984741211,53.459999084472656,54.47999954223633,53.95000076293945,2282000.0,40.26142883300781
2012-10-03,55.099998474121094,54.470001220703125,54.84000015258789,54.95000076293945,2450400.0,41.0077018737793
2012-10-04,55.86000061035156,55.209999084472656,55.84000015258789,55.650001525878906,1946000.0,41.53009796142578
2012-10-05,56.91999816894531,55.880001068115234,56.7599983215332,56.11000061035156,3021600.0,41.873382568359375
2012-10-08,55.599998474121094,54.790000915527344,55.560001373291016,55.0099983215332,1744300.0,41.05248260498047
2012-10-09,54.720001220703125,53.79999923706055,54.689998626708984,54.310001373291016,2401300.0,40.530094146728516
2012-10-10,53.970001220703125,53.29999923706055,53.63999938964844,53.43000030517578,1313500.0,39.87337112426758
2012-10-11,53.939998626708984,52.84000015258789,53.29999923706055,53.040000915527344,2327200.0,39.58232498168945
2012-10-12,53.83000183105469,52.869998931884766,53.34000015258789,52.9900016784668,4360400.0,39.545013427734375
2012-10-15,52.90999984741211,51.88999938964844,52.459999084472656,52.810001373291016,2473300.0,39.41067886352539
2012-10-16,54.11000061035156,53.459999084472656,53.95000076293945,53.59000015258789,3835700.0,39.992774963378906
2012-10-17,52.63999938964844,48.72999954223633,52.52000045776367,50.08000183105469,24031000.0,37.37335205078125
2012-10-18,52.16999816894531,50.369998931884766,50.369998931884766,51.34000015258789,17392000.0,38.313663482666016
2012-10-19,52.54999923706055,51.7400016784668,51.880001068115234,52.18000030517578,10684900.0,38.940528869628906
2012-10-22,53.97999954223633,53.040000915527344,53.779998779296875,53.310001373291016,7633100.0,39.7838134765625
2012-10-23,53.099998474121094,52.189998626708984,52.5,52.849998474121094,5262400.0,39.440528869628906
2012-10-24,54.40999984741211,53.47999954223633,54.38999938964844,53.880001068115234,7129400.0,40.209190368652344
2012-10-25,54.619998931884766,53.880001068115234,54.45000076293945,54.33000183105469,6583900.0,40.54501724243164
2012-10-26,55.02000045776367,54.11000061035156,54.4900016784668,54.349998474121094,5341800.0,40.5599365234375
2012-10-31,55.66999816894531,54.560001373291016,55.66999816894531,54.97999954223633,4337400.0,41.03009796142578
2012-11-01,56.439998626708984,55.22999954223633,55.459999084472656,56.290000915527344,3993300.0,42.00770950317383
2012-11-02,57.16999816894531,56.16999816894531,57.11000061035156,56.29999923706055,4818300.0,42.015174865722656
2012-11-05,56.709999084472656,55.70000076293945,55.7599983215332,56.56999969482422,1529400.0,42.2166633605957
2012-11-06,57.540000915527344,56.709999084472656,56.779998779296875,57.5,1600500.0,42.91069793701172
2012-11-07,56.130001068115234,55.34000015258789,55.77000045776367,55.83000183105469,2974100.0,41.664424896240234
2012-11-08,56.040000915527344,54.849998474121094,55.86000061035156,54.849998474121094,2266200.0,40.93307113647461
2012-11-09,55.79999923706055,54.66999816894531,54.72999954223633,55.380001068115234,2721800.0,41.32859802246094
2012-11-12,55.58000183105469,55.06999969482422,55.5,55.2400016784668,785000.0,41.22412109375
2012-11-13,55.470001220703125,54.52000045776367,54.63999938964844,54.79999923706055,2255100.0,40.89575958251953
2012-11-14,56.08000183105469,54.97999954223633,56.0099983215332,55.130001068115234,4385100.0,41.142032623291016
2012-11-15,54.81999969482422,53.349998474121094,54.630001068115234,53.540000915527344,2992000.0,39.9554557800293
2012-11-16,55.02000045776367,53.93000030517578,54.81999969482422,54.90999984741211,2811500.0,40.97785568237305
2012-11-19,55.689998626708984,55.0,55.20000076293945,55.400001525878906,1186400.0,41.343528747558594
2012-11-20,56.029998779296875,55.20000076293945,55.88999938964844,55.61000061035156,2233300.0,41.500247955322266
2012-11-21,55.54999923706055,54.83000183105469,55.43000030517578,55.029998779296875,1672600.0,41.067405700683594
2012-11-23,58.04999923706055,56.540000915527344,56.810001373291016,57.529998779296875,1876000.0,42.93309020996094
2012-11-26,58.29999923706055,57.310001373291016,58.27000045776367,57.869998931884766,1996800.0,43.18681716918945
2012-11-27,59.150001525878906,58.189998626708984,58.4900016784668,58.650001525878906,2440000.0,43.768917083740234
2012-11-28,59.2599983215332,57.93000030517578,58.22999954223633,59.25,1621200.0,44.216678619384766
2012-11-29,63.400001525878906,61.91999816894531,62.619998931884766,62.459999084472656,3158400.0,58.289859771728516
2012-11-30,63.08000183105469,62.11000061035156,62.720001220703125,62.56999969482422,2942400.0,58.39251708984375
2012-12-03,63.209999084472656,62.40999984741211,63.02000045776367,62.5099983215332,3635300.0,58.336517333984375
2012-12-04,61.939998626708984,60.900001525878906,61.720001220703125,61.41999816894531,4463300.0,57.319297790527344
2012-12-05,62.27000045776367,61.380001068115234,61.400001525878906,62.189998626708984,2156300.0,58.03789138793945
2012-12-06,62.720001220703125,62.040000915527344,62.31999969482422,62.54999923706055,2015600.0,58.37385559082031
2012-12-07,63.52000045776367,62.54999923706055,62.63999938964844,63.5,1720300.0,59.26042556762695
2012-12-10,63.83000183105469,63.130001068115234,63.130001068115234,63.619998931884766,1577300.0,59.37241744995117
2012-12-11,64.37000274658203,63.84000015258789,64.13999938964844,63.880001068115234,1059900.0,59.61505889892578
2012-12-12,63.790000915527344,63.09000015258789,63.41999816894531,63.34000015258789,1953900.0,59.111106872558594
2012-12-13,63.470001220703125,62.630001068115234,63.400001525878906,62.70000076293945,2274500.0,58.51383972167969
2012-12-14,63.790000915527344,62.41999816894531,62.41999816894531,63.63999938964844,3746900.0,59.39107894897461
2012-12-17,64.0,63.33000183105469,64.0,63.599998474121094,2016600.0,59.35375213623047
2012-12-18,64.08999633789062,63.68000030517578,63.79999923706055,64.02999877929688,2380000.0,59.75503921508789
2012-12-19,64.72000122070312,63.75,64.58999633789062,64.1500015258789,2832900.0,59.86703109741211
2012-12-20,64.97000122070312,64.2300033569336,64.52999877929688,64.68000030517578,1146900.0,60.36164474487305
2012-12-21,63.720001220703125,62.95000076293945,63.599998474121094,63.439998626708984,2110400.0,59.204429626464844
2012-12-24,63.689998626708984,63.150001525878906,63.58000183105469,63.27000045776367,350500.0,59.045780181884766
2012-12-26,63.86000061035156,62.599998474121094,63.810001373291016,63.029998779296875,841400.0,58.82180404663086
2012-12-27,63.869998931884766,62.560001373291016,63.810001373291016,63.56999969482422,1147500.0,59.32575225830078
2012-12-28,63.56999969482422,62.95000076293945,63.38999938964844,63.130001068115234,769000.0,58.915130615234375
2012-12-31,64.5199966430664,63.09000015258789,63.16999816894531,64.38999938964844,1710600.0,60.09100341796875
2013-01-02,66.77999877929688,65.77999877929688,65.9800033569336,66.77999877929688,1824000.0,62.32143783569336
2013-01-03,66.29000091552734,65.05999755859375,65.98999786376953,65.37999725341797,1725400.0,61.0149040222168
2013-01-04,65.05000305175781,64.3499984741211,64.63999938964844,64.70999908447266,3170800.0,60.38964080810547
2013-01-07,63.869998931884766,63.09000015258789,63.349998474121094,63.65999984741211,2066100.0,59.40974426269531
2013-01-08,63.56999969482422,62.79999923706055,63.400001525878906,63.13999938964844,1182400.0,58.92445755004883
2013-01-09,63.79999923706055,63.290000915527344,63.41999816894531,63.5,879100.0,59.26042556762695
2013-01-10,64.69000244140625,63.939998626708984,64.55999755859375,64.66999816894531,1648300.0,60.3523063659668
2013-01-11,65.76000213623047,64.94000244140625,65.2300033569336,65.41999816894531,1518000.0,61.0522346496582
2013-01-14,65.2699966430664,64.25,65.19999694824219,64.4000015258789,1477000.0,60.100337982177734
2013-01-15,63.279998779296875,62.720001220703125,62.79999923706055,63.08000183105469,1561300.0,58.86846923828125
2013-01-16,63.9900016784668,63.13999938964844,63.16999816894531,63.81999969482422,1615100.0,59.559059143066406
2013-01-17,69.62000274658203,65.37000274658203,65.4800033569336,68.3499984741211,8003800.0,63.7866096496582
2013-01-18,69.31999969482422,68.44000244140625,68.94999694824219,69.16999816894531,2758200.0,64.55187225341797
2013-01-22,70.04000091552734,69.33999633789062,69.76000213623047,69.91999816894531,1369100.0,65.25180053710938
2013-01-23,69.45999908447266,68.51000213623047,69.25,69.23999786376953,1824800.0,64.6171875
2013-01-24,71.30000305175781,70.3499984741211,70.48999786376953,71.19000244140625,2386500.0,66.43700408935547
2013-01-25,74.23999786376953,72.5199966430664,72.69000244140625,74.04000091552734,3443000.0,69.09671783447266
2013-01-28,76.44000244140625,74.69999694824219,76.20999908447266,75.47000122070312,3454400.0,70.43124389648438
2013-01-29,75.30999755859375,74.58999633789062,74.70999908447266,75.2699966430664,1665900.0,70.2446060180664
2013-01-30,75.9800033569336,75.0199966430664,75.56999969482422,75.22000122070312,1658400.0,70.19792938232422
2013-01-31,75.9000015258789,74.69000244140625,75.69000244140625,75.08999633789062,1844600.0,70.07662963867188
2013-02-01,78.30000305175781,76.7300033569336,77.63999938964844,78.20999908447266,3894800.0,72.98831176757812
2013-02-04,77.66000366210938,76.22000122070312,76.95999908447266,76.43000030517578,1302300.0,71.32715606689453
2013-02-05,77.0999984741211,75.91999816894531,75.98999786376953,76.5,4528800.0,71.3924789428711
2013-02-06,76.5999984741211,75.36000061035156,75.87999725341797,75.98999786376953,1089800.0,70.9165267944336
2013-02-07,75.38999938964844,74.44000244140625,75.30999755859375,75.29000091552734,1396400.0,70.26325988769531
2013-02-08,75.44000244140625,74.58000183105469,74.87000274658203,74.77999877929688,1612900.0,69.78730773925781
2013-02-11,75.08999633789062,74.48999786376953,74.87999725341797,74.91000366210938,645600.0,69.90863800048828
2013-02-12,75.44999694824219,74.69000244140625,74.86000061035156,74.95999908447266,771400.0,69.9552993774414
2013-02-13,74.9800033569336,73.95999908447266,74.18000030517578,74.26000213623047,1644300.0,69.30204010009766
2013-02-14,74.93000030517578,73.43000030517578,73.61000061035156,74.8499984741211,939600.0,69.85264587402344
2013-02-15,73.9000015258789,72.51000213623047,73.86000061035156,72.63999938964844,1554000.0,67.79019165039062
2013-02-19,74.05000305175781,73.30000305175781,73.83000183105469,73.95999908447266,1050900.0,69.02206420898438
2013-02-20,74.37000274658203,72.13999938964844,74.01000213623047,72.1500015258789,1005900.0,67.33290100097656
2013-02-21,70.97000122070312,70.36000061035156,70.91999816894531,70.62000274658203,1237700.0,65.90505981445312
2013-02-22,71.83000183105469,70.5,70.83999633789062,71.6500015258789,1217700.0,66.86629486083984
2013-02-25,72.95999908447266,69.66999816894531,72.75,69.7300033569336,1522300.0,65.0744857788086
2013-02-26,71.94000244140625,70.43000030517578,70.63999938964844,71.55000305175781,1599900.0,66.7729721069336
2013-02-27,71.83000183105469,70.6500015258789,70.66999816894531,71.79000091552734,1356600.0,66.9969482421875
2013-02-28,71.83000183105469,70.97000122070312,71.26000213623047,70.9800033569336,1357900.0,66.24102783203125
2013-03-01,71.87999725341797,69.9000015258789,70.31999969482422,71.62999725341797,2732100.0,66.84762573242188
2013-03-04,71.29000091552734,70.16000366210938,71.26000213623047,71.0,1286500.0,66.25968933105469
2013-03-05,72.81999969482422,71.45999908447266,71.58000183105469,72.27999877929688,1644300.0,67.4542236328125
2013-03-06,73.23999786376953,71.94000244140625,73.1500015258789,72.04000091552734,1582000.0,67.2302474975586
2013-03-07,72.05000305175781,70.75,71.97000122070312,70.83999633789062,1399900.0,66.11036682128906
2013-03-08,70.37000274658203,69.41999816894531,70.27999877929688,69.7300033569336,2322000.0,65.0744857788086
2013-03-11,70.54000091552734,69.26000213623047,69.36000061035156,69.9800033569336,1121500.0,65.30780029296875
2013-03-12,70.4000015258789,69.2300033569336,70.4000015258789,69.45999908447266,1690700.0,64.82250213623047
